Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
63282	-968.2538	-1032.593	64.33939	1.465848	13.57802	0.1588099	0.6589621
63288	-969.0278	-1033.216	64.18798	1.569793	14.71558	0.1445433	0.553379
63294	-974.8908	-1039.38	64.4891	1.653258	11.58659	0.1287299	0.7136561
63300	-966.6943	-1031.129	64.4351	1.350079	11.58659	0.2364393	0.7371355
63306	-970.7322	-1035	64.26802	1.245133	11.58659	0.3106518	0.8559008
63312	-972.4561	-1036.903	64.44732	1.376547	11.86774	0.2160532	0.703141
63318	-979.4301	-1043.347	63.91662	1.199899	18.12053	0.2160532	0.703141
63324	-975.6952	-1040.529	64.83421	1.238972	8.670646	0.2267207	0.9744987
63330	-970.7352	-1035.625	64.88964	1.347789	8.670646	0.2267207	0.7829485
63336	-976.6885	-1041.346	64.65779	1.626203	7.375831	0.3589364	0.4747711
63342	-973.387	-1038.051	64.66436	1.458989	7.375831	0.3589364	0.8409326
63348	-971.107	-1036.237	65.13001	1.225134	7.375831	0.240302	0.8958207
63354	-983.0808	-1047.361	64.27988	1.38883	9.586778	0.472248	0.5266336
63360	-979.1973	-1044.047	64.84942	1.295808	9.013163	0.2371165	0.7883022
63366	-973.3641	-1038.118	64.75363	1.407417	9.013163	0.2371165	0.7661323
63372	-977.1288	-1041.756	64.62693	1.514736	9.313683	0.2641378	0.5423198
63378	-968.8234	-1033.549	64.72526	1.351399	9.313683	0.284659	0.6003001
63384	-973.3108	-1038.301	64.99057	1.485834	7.520608	0.2420414	0.6816703
63390	-970.2116	-1035.099	64.88695	1.335749	7.520608	0.3144434	0.7995615
63396	-973.1818	-1038.229	65.04672	1.243583	7.622447	0.3144434	0.658828
63402	-976.94	-1041.611	64.67137	0.9812373	7.622447	0.5843548	0.8757512
63408	-980.3508	-1045.048	64.69771	1.036142	7.149942	0.3751896	1.234167
63414	-976.5042	-1041.547	65.04305	0.9158304	6.491392	0.3751896	1.163779
63420	-976.88	-1041.828	64.94814	0.8742281	6.491392	0.3751896	1.27939
63426	-975.1384	-1040.059	64.92093	0.9487206	5.548853	0.3221507	1.507424
63432	-979.5669	-1043.265	63.69762	0.6134074	4.895848	0.47083	2.478867
63438	-978.709	-1042.495	63.78586	0.4579044	3.560456	0.6995116	2.57774
63444	-974.7238	-1038.819	64.09503	0.6322093	6.289651	0.5443132	1.898226
63450	-968.5359	-1033.015	64.47901	0.7200505	5.732203	0.5443132	1.663521
63456	-971.5503	-1035.929	64.37901	0.6988904	5.732203	0.5805159	1.710452
63462	-973.3991	-1038.389	64.98973	1.022654	4.138772	0.4131615	1.566139
63468	-970.5258	-1035	64.47374	0.9583239	5.266861	0.4742751	1.665051
63474	-978.7195	-1043.625	64.90581	0.6250268	6.055115	0.3627597	1.600532
63480	-970.1898	-1035.048	64.85839	0.6200071	5.77796	0.3778306	1.665051
63486	-984.675	-1049.296	64.62057	0.8725633	5.645359	0.3871906	1.665051
63492	-971.0402	-1035.527	64.4869	0.8907749	7.768516	0.3502319	1.459453
63498	-976.8553	-1041.511	64.65562	0.7977203	7.768516	0.3502319	1.401282
63504	-980.1232	-1045.06	64.9364	0.70685	6.842781	0.3502319	1.401282
63510	-969.3929	-1033.68	64.28671	0.9278688	8.47662	0.3502319	1.482334
63516	-977.3712	-1042.175	64.80361	0.6370918	6.596614	0.5817991	1.281687
63522	-973.0449	-1038.035	64.9902	0.7854092	4.921716	0.5817991	1.350568
63528	-969.8949	-1034.745	64.85051	0.7489376	4.921716	0.5106816	1.568857
63534	-971.2778	-1035.593	64.31546	0.6670109	6.592354	0.4999203	1.723499
63540	-965.5645	-1030.128	64.5633	0.7541394	5.487961	0.4999203	1.674347
63546	-963.0897	-1028.187	65.0972	0.8427747	3.767578	0.4665476	1.640352
63552	-973.2007	-1037.97	64.76913	0.9975812	6.076449	0.4665476	1.264237
63558	-968.8154	-1033.835	65.01983	0.7511667	3.907317	0.678252	1.493411
63564	-970.3905	-1035.239	64.84856	0.6550887	4.786436	0.5022686	1.676171
63570	-976.9829	-1041.448	64.46469	0.9317727	7.702838	0.3930076	1.388071
63576	-979.2148	-1043.038	63.82322	1.073335	12.7705	0.2184217	1.473776
63582	-975.5173	-1039.966	64.44878	0.9429999	9.889773	0.1896708	1.473776
63588	-974.7928	-1038.931	64.13861	1.080404	9.224268	0.2946747	1.473776
63594	-982.4355	-1046.719	64.28344	0.7224642	8.825974	0.2588001	1.742233
63600	-971.7408	-1036.377	64.63617	0.8742157	7.848625	0.3641126	1.321108
63606	-974.9504	-1039.519	64.56854	0.9007952	8.458013	0.4408941	1.134861
63612	-966.4376	-1031.206	64.7688	0.951342	6.032521	0.4652383	1.312745
63618	-969.268	-1033.833	64.56511	0.9306665	5.314438	0.4652383	1.621323
63624	-967.7166	-1032.376	64.65931	0.667404	5.314438	0.4652383	1.741649
63630	-974.0372	-1038.682	64.6449	0.7157865	6.143026	0.4546399	1.581802
63636	-969.7909	-1034.43	64.63941	0.8188669	6.31519	0.4001427	1.554356
63642	-971.5002	-1036.281	64.78127	1.203585	6.151009	0.3969195	1.172359
63648	-968.3768	-1033.547	65.16975	1.094395	4.698441	0.320971	1.386916
63654	-969.4801	-1034.403	64.92341	0.9531053	6.083497	0.5752127	1.007537
63660	-975.6764	-1040.474	64.79758	1.069102	6.083497	0.5752127	1.017248
63666	-980.8156	-1045.657	64.84186	0.8795087	6.955542	0.2485661	1.504901
63672	-976.6621	-1041.416	64.75373	0.8915164	4.852213	0.454406	1.619489
63678	-973.4387	-1038.324	64.88557	0.749773	4.852213	0.4600375	1.619489
63684	-978.3326	-1042.55	64.21729	1.095064	8.655309	0.2919768	1.48251
63690	-967.6115	-1031.911	64.29911	1.069349	9.01684	0.187002	1.60406
63696	-972.4302	-1036.918	64.48783	1.1115	9.01684	0.2158867	1.364881
63702	-966.1049	-1030.36	64.25481	0.9679384	9.74434	0.2755859	1.440686
63708	-964.6233	-1028.341	63.71746	0.8904973	9.74434	0.2379076	1.947185
63714	-963.9907	-1028.059	64.06873	0.8781124	7.805796	0.2193193	1.983638
63720	-970.1413	-1034.368	64.22684	0.7893139	7.868048	0.3471153	1.714358
63726	-962.2641	-1026.454	64.19006	0.8363477	7.868048	0.4191486	1.604577
63732	-970.8367	-1035.361	64.52433	0.923939	5.741999	0.5144028	1.514539
63738	-966.9653	-1031.542	64.57707	0.9265303	6.789263	0.4046022	1.433882
63744	-968.2427	-1032.138	63.89524	0.7888616	7.132026	0.4736096	1.880036
63750	-967.1812	-1031.474	64.29283	0.5104925	7.132026	0.4856248	1.783981
63756	-973.8504	-1038.262	64.41184	0.5927979	8.76082	0.2809208	1.71237
63762	-969.2289	-1033.79	64.56111	0.7607675	7.471888	0.3213039	1.591269
63768	-972.3586	-1037.1	64.74131	0.7796243	7.471888	0.3213039	1.44275
63774	-974.49	-1039.106	64.61602	0.8713416	7.251925	0.3904713	1.391747
63780	-977.6979	-1043.068	65.37056	0.9839544	3.463075	0.6385518	1.198773
63786	-975.9004	-1041.153	65.25225	0.7877731	4.459334	0.6385518	1.177305
63792	-973.2788	-1037.781	64.50174	0.7450357	4.360003	0.6034499	1.836622
63798	-974.7403	-1039.417	64.67684	0.869274	4.734956	0.5610904	1.589211
63804	-976.77	-1041.422	64.65235	0.7377749	4.834326	0.5322201	1.712556
63810	-975.4865	-1040.153	64.66612	0.63403	5.014054	0.5572173	1.712556
63816	-973.3347	-1038.256	64.92158	1.025484	6.539325	0.2628012	1.373654
63822	-970.9492	-1036.013	65.0633	1.167147	6.539325	0.3121759	1.02772
63828	-970.3339	-1035.357	65.02266	1.167147	6.539325	0.3304045	1.02772
63834	-976.8909	-1041.971	65.08064	1.09769	6.539325	0.3356754	1.02772
63840	-968.0529	-1033.069	65.01648	0.9589841	7.396179	0.2697527	1.185759
63846	-975.9782	-1040.333	64.35433	0.8765323	13.37389	0.1807558	1.237918
63852	-978.8408	-1043.102	64.26103	0.7091639	4.41546	0.6453482	1.972281
63858	-969.4882	-1033.471	63.98315	0.6523415	5.333215	0.4662991	2.200839
63864	-971.2801	-1036.179	64.89861	1.029464	5.333215	0.2798285	1.578792
63870	-968.2303	-1033.514	65.28331	1.389002	6.137288	0.1801643	1.030449
63876	-972.815	-1037.955	65.14054	1.593023	6.871014	0.1735153	0.8027621
63882	-972.2854	-1036.996	64.71017	1.741614	6.952456	0.3223181	0.4872986
63888	-975.4202	-1040.031	64.61071	1.703738	6.952456	0.3864338	0.4594744
63894	-972.1498	-1036.825	64.67501	1.728306	6.796151	0.3601687	0.4744831
63900	-970.0814	-1034.56	64.47811	1.622925	6.796151	0.5167617	0.4099193
63906	-971.9036	-1036.06	64.15601	1.452314	10.98694	0.3818228	0.4233466
63912	-982.335	-1047.224	64.88939	1.281315	7.320131	0.2959656	0.956992
63918	-978.3201	-1043.304	64.9835	1.279474	7.098382	0.2959656	0.9070191
63924	-972.3	-1036.955	64.65464	1.036381	7.774733	0.4835541	0.9750035
63930	-981.6517	-1046.24	64.58855	1.309011	7.774733	0.4835541	0.7204573
63936	-982.7619	-1047.271	64.50959	1.232267	8.582105	0.4873608	0.7181595
63942	-981.1017	-1045.609	64.50724	1.348622	9.788861	0.3476869	0.6026307
63948	-978.452	-1043.088	64.63586	1.862164	5.264538	0.4973865	0.4007368
63954	-979.7582	-1044.669	64.91092	1.72009	3.394616	0.8561842	0.5285526
63960	-973.4733	-1038.739	65.26602	1.776844	3.394616	0.530871	0.4053023
63966	-979.6953	-1044.494	64.79892	1.942078	3.394616	0.7311657	0.3713111
63972	-976.4673	-1041.818	65.35099	1.246082	4.142212	0.5616575	0.8306745
63978	-972.3658	-1037.532	65.16633	1.276302	4.730721	0.5296284	0.8576566
63984	-973.7925	-1038.795	65.00217	1.723447	3.919	0.6299072	0.5060969
63990	-978.3968	-1043.263	64.86653	1.255291	4.848811	0.6174928	1.023058
63996	-988.8975	-1054.282	65.38483	1.155476	3.32853	0.5302232	1.22151
64002	-980.9081	-1045.711	64.80304	1.00565	5.001781	0.8335	1.017794
64008	-978.0827	-1043.057	64.97455	1.052675	5.001781	0.610803	1.080929
64014	-973.0619	-1038.083	65.02139	1.486229	4.761087	0.5707261	0.6513954
64020	-979.144	-1044.161	65.01672	0.6865882	4.994983	0.6914613	1.268524
64026	-974.5287	-1039.144	64.61534	0.9643672	4.994983	0.5041954	1.575947
64032	-976.9729	-1041.662	64.68921	1.218945	7.192526	0.2612172	1.295187
64038	-969.8524	-1034.574	64.72114	1.361764	6.763067	0.2612172	1.226161
64044	-976.6572	-1041.268	64.61102	1.049415	6.399753	0.4036492	1.381089
64050	-972.865	-1037.106	64.24131	0.9769526	7.043489	0.4036492	1.607272
64056	-969.8475	-1034.38	64.53282	0.8350839	7.043489	0.3530322	1.572056
64062	-966.4646	-1030.937	64.4719	0.5558711	7.520533	0.4699457	1.586874
64068	-967.7218	-1032.798	65.07658	0.8886532	5.825154	0.3490127	1.334899
64074	-965.8915	-1030.591	64.69986	0.709181	5.825154	0.3777018	1.706211
64080	-970.4672	-1034.376	63.90911	0.6333768	5.49106	0.3658624	2.354911
64086	-972.6791	-1037.404	64.72493	0.8890113	6.020738	0.3356144	1.587749
64092	-973.9545	-1038.938	64.98308	0.9833263	6.020738	0.362965	1.271646
64098	-972.5728	-1037.563	64.99053	1.023426	4.958689	0.5687652	1.159764
64104	-962.1199	-1026.661	64.54084	0.9619068	6.332295	0.3150913	1.647925
64110	-962.6266	-1026.84	64.21331	0.6891652	5.941633	0.3588207	2.058232
64116	-963.0704	-1027.679	64.60909	0.8079829	5.051818	0.2833745	1.981964
64122	-967.5532	-1031.964	64.41052	0.7894627	6.311218	0.2833745	1.91347
64128	-977.0214	-1040.795	63.77309	1.027737	7.031152	0.3943448	1.91347
64134	-972.2988	-1036.924	64.6255	0.9944279	7.031152	0.4626875	1.213147
64140	-966.3718	-1031.678	65.30657	0.7833956	4.507994	0.5806169	1.193262
64146	-970.5486	-1035.108	64.55937	0.7985836	6.448649	0.5806169	1.376163
64152	-965.1728	-1029.847	64.67414	0.8351021	6.448649	0.5377477	1.307822
64158	-967.925	-1032.752	64.82683	0.722574	6.127921	0.4638016	1.43116
64164	-968.2801	-1033.262	64.9823	0.701457	4.220348	0.3928804	1.808629
64170	-976.5343	-1041.169	64.63506	0.6000147	6.170313	0.3504699	1.808629
64176	-971.7644	-1036.226	64.462	0.6827733	6.170313	0.3504699	1.870638
64182	-972.6757	-1037.136	64.46019	1.186177	9.078921	0.3166024	1.101703
64188	-966.9797	-1031.711	64.73156	0.8978315	6.731976	0.3166024	1.486347
64194	-967.1298	-1031.798	64.66816	0.7208401	6.373103	0.3166024	1.719727
64200	-977.7799	-1042.678	64.89858	0.8644149	5.268308	0.4435175	1.46103
64206	-978.7866	-1043.991	65.20393	0.9688348	3.763058	0.5439582	1.371738
64212	-977.5778	-1042.339	64.76142	0.9452967	6.645356	0.4022143	1.302295
64218	-971.4635	-1036.249	64.78546	0.6483638	6.722813	0.3602531	1.563332
64224	-976.9041	-1041.31	64.40626	0.688593	7.976567	0.3602531	1.623701
64230	-975.3411	-1040.02	64.67915	0.7117976	6.67853	0.4775525	1.437901
64236	-980.021	-1045.066	65.04487	0.4973439	3.792398	0.6866625	1.6815
64242	-975.2451	-1040.261	65.01627	0.6357753	3.792398	0.6071107	1.681377
64248	-976.6728	-1041.834	65.16118	0.737716	3.792398	0.5996017	1.50946
64254	-979.1296	-1044.359	65.22936	0.8349079	3.333952	0.6318091	1.478159
64260	-978.871	-1043.309	64.43817	0.955819	5.122305	0.6972808	1.478159
64266	-973.5393	-1038.123	64.58339	1.030863	4.842918	0.6972808	1.36895
64272	-970.9443	-1035.377	64.43254	0.8970857	4.447532	0.7358295	1.634036
64278	-964.1706	-1029.224	65.05341	1.060763	4.447532	0.4918671	1.305234
64284	-970.3246	-1035.836	65.51149	1.085047	4.345255	0.4992161	0.8724736
64290	-970.3905	-1035.009	64.6182	1.225644	6.30289	0.7585554	0.6703684
64296	-966.294	-1031.465	65.17073	1.385291	4.981531	0.507272	0.6236115
64302	-971.0028	-1035.99	64.98766	1.012421	5.041883	0.5757922	1.142069
64308	-979.1651	-1044.151	64.98567	1.055101	4.204516	0.6043427	1.285249
64314	-979.049	-1043.823	64.7742	0.9562731	3.268938	0.8498605	1.54239
64320	-978.1466	-1043.146	64.99903	1.094443	4.643384	0.7702161	0.9066919
64326	-988.0793	-1053.165	65.08526	1.244339	4.643384	0.60272	0.8904209
64332	-981.4592	-1046.089	64.62974	0.7117176	5.58325	0.6449366	1.478529
64338	-965.8272	-1030.452	64.62526	0.6596799	5.58325	0.4517154	1.738327
64344	-966.3423	-1030.838	64.49527	0.5808307	8.386944	0.4084938	1.511093
64350	-969.1117	-1033.605	64.4932	0.2007318	8.386944	0.4084938	1.785655
64356	-972.3433	-1037	64.65629	0.417955	7.603707	0.4084938	1.62188
64362	-969.3278	-1034.01	64.68203	0.5431818	5.306028	0.6774024	1.585955
64368	-972.5942	-1037.48	64.88533	0.6753828	5.306028	0.5059498	1.524988
64374	-984.2967	-1049.272	64.97562	0.6231722	4.841915	0.3601591	1.781917
64380	-970.4406	-1035.494	65.05312	0.8488002	4.699722	0.5300797	1.36432
64386	-962.8469	-1027.492	64.64476	1.117391	5.193371	0.5300797	1.36432
64392	-964.861	-1029.286	64.42493	0.7984363	5.063058	0.5694817	1.743848
64398	-971.1807	-1035.848	64.6676	0.8278401	5.595832	0.4310537	1.612533
64404	-968.9049	-1033.895	64.98992	0.9644898	6.35642	0.4310537	1.099315
64410	-967.073	-1032.042	64.96906	0.7902952	6.345041	0.4084673	1.304969
64416	-969.9208	-1034.347	64.42569	0.7599754	6.345041	0.6269921	1.475411
64422	-977.1448	-1042.501	65.35661	0.7185922	3.555554	0.6918904	1.341249
64428	-971.3122	-1035.979	64.66692	0.6550151	2.486492	1.043207	1.930585
64434	-972.7517	-1037.125	64.37366	0.6242399	3.315146	0.9607081	1.959506
64440	-976.2725	-1041.411	65.13806	0.6770156	3.810732	0.8126773	1.356276
64446	-966.1363	-1030.922	64.78526	1.148745	6.268257	0.5242485	0.9853041
64452	-968.0875	-1033.14	65.05208	1.496385	6.289814	0.3039736	0.7472281
64458	-975.7837	-1041.241	65.4568	1.463345	4.798618	0.3505912	0.5467454
64464	-968.3487	-1033.215	64.86647	1.284546	6.226959	0.5278393	0.7261634
64470	-963.1615	-1027.632	64.46999	1.220694	8.474787	0.5274207	0.7261634
64476	-971.7289	-1036.292	64.56336	1.2213	7.733346	0.4983479	0.8529739
64482	-970.3596	-1035.587	65.22692	1.2213	5.016926	0.4983479	0.8117063
64488	-968.9662	-1034.104	65.13796	1.192871	4.917923	0.5543131	0.8802154
64494	-971.7668	-1036.231	64.46389	1.034835	5.432605	0.5543131	1.488868
64500	-971.0826	-1036	64.91693	1.056401	6.031024	0.6106701	0.8605923
64506	-966.3129	-1031.564	65.2512	1.145408	5.226326	0.4056114	0.9907585
64512	-973.274	-1038.094	64.82007	1.146112	6.379393	0.2999716	1.315463
64518	-971.9098	-1036.788	64.87798	1.292247	5.040034	0.3610579	1.315463
64524	-976.3453	-1041.719	65.37407	0.9466396	3.864535	0.3610579	1.481835
64530	-974.3565	-1039.378	65.02121	1.005772	4.673068	0.4560766	1.369445
64536	-970.7624	-1035.728	64.96577	0.9008175	5.240439	0.4560766	1.369445
64542	-978.7817	-1043.906	65.12385	0.9901673	5.240439	0.4560766	1.164801
64548	-972.6223	-1037.43	64.80811	1.321566	5.621044	0.4750335	1.0283
64554	-971.3427	-1036.482	65.13926	1.251035	5.621044	0.4339432	0.8228604
64560	-972.896	-1037.784	64.88761	1.389027	5.735349	0.4969712	0.7901867
64566	-973.1982	-1038.074	64.87574	1.34869	5.735349	0.4463386	0.9542186
64572	-976.0922	-1040.974	64.88225	1.367404	5.735349	0.4323845	0.9542186
64578	-973.906	-1038.86	64.95396	1.789672	4.96603	0.4147219	0.5529848
64584	-969.168	-1033.866	64.6984	1.223038	8.272566	0.417815	0.7182594
64590	-968.3267	-1032.631	64.30407	1.167288	8.899867	0.4657098	1.018663
64596	-967.7635	-1032.768	65.0045	1.176872	6.483945	0.3577443	0.990697
64602	-965.4023	-1030.137	64.73496	1.29736	6.483945	0.4344455	0.990697
64608	-970.7483	-1036.423	65.67509	1.395919	3.832255	0.3377916	0.8713378
64614	-971.6789	-1036.57	64.89135	1.187833	6.807833	0.4908645	0.7281384
64620	-970.2564	-1035.047	64.79094	1.065588	7.812097	0.322772	1.107527
64626	-965.5296	-1030.365	64.83504	0.9834403	8.010539	0.322772	1.107527
64632	-971.8391	-1036.382	64.54263	0.9691476	7.945087	0.4928821	1.101236
64638	-974.426	-1039.132	64.70565	1.104572	7.945087	0.3353476	1.101236
64644	-977.9198	-1043.05	65.13006	1.352311	6.042626	0.3862596	0.6585943
64650	-966.3752	-1031.642	65.26656	0.9069782	4.728617	0.372503	1.365201
64656	-967.6025	-1032.407	64.80403	0.9729211	5.042526	0.3133165	1.688037
64662	-976.8257	-1042.057	65.23127	0.7283087	4.379745	0.4599711	1.484809
64668	-974.627	-1039.772	65.14529	0.7718297	4.040987	0.552481	1.484809
64674	-967.2121	-1032.049	64.83696	0.7461327	5.040812	0.5664665	1.491053
64680	-975.7403	-1041.017	65.27641	0.8082208	4.941544	0.5664665	1.103915
64686	-968.9619	-1033.879	64.9173	1.1802	5.456138	0.4717836	1.103915
64692	-962.881	-1027.838	64.95728	1.167352	6.489989	0.3488238	1.062893
64698	-963.2958	-1028.424	65.12852	1.166388	5.696604	0.3578785	1.062893
64704	-974.453	-1039.455	65.00247	1.435139	6.029581	0.3867174	0.7411145
64710	-975.0799	-1040.021	64.94162	1.283873	4.870658	0.6523295	0.8526771
64716	-972.4548	-1037.567	65.11202	1.25047	4.870658	0.5153286	0.9286785
64722	-961.7862	-1026.437	64.65072	1.232101	7.963273	0.4363265	0.8090346
64728	-957.4662	-1022.082	64.61597	0.908798	7.963273	0.4363265	1.174401
64734	-967.9391	-1032.46	64.521	0.9133322	7.963273	0.2898098	1.490491
64740	-982.5521	-1047.715	65.16271	1.153668	6.263982	0.2193586	1.218802
64746	-973.9676	-1039.046	65.0786	1.219914	6.160244	0.2692638	1.140409
64752	-971.1642	-1035.741	64.57647	0.95191	6.878738	0.493541	1.272926
64758	-971.5597	-1036.566	65.0061	0.8054753	6.878738	0.3019868	1.346645
64764	-971.92	-1036.387	64.46752	0.9701427	10.24082	0.2362152	1.289347
64770	-974.0964	-1038.564	64.46789	1.683787	7.546695	0.3983621	0.405801
64776	-971.8536	-1036.322	64.46837	1.578888	8.17513	0.3983621	0.4589783
64782	-974.8297	-1039.712	64.88194	1.182227	7.483028	0.2621853	1.108442
64788	-974.5775	-1039.488	64.9109	1.163734	6.585874	0.3649632	1.058048
64794	-972.897	-1037.967	65.07044	1.244264	6.585874	0.3229381	0.9043417
64800	-980.5158	-1045.179	64.66338	0.8188368	8.3049	0.4696918	1.102564
64806	-972.4337	-1037.38	64.94592	1.016684	5.041281	0.4696918	1.317537
64812	-977.8014	-1042.849	65.04784	0.9361283	4.073737	0.4696918	1.527642
64818	-974.5394	-1039.371	64.83151	0.9898835	6.107818	0.3003996	1.476973
64824	-970.4726	-1035.919	65.44685	0.9634699	4.131938	0.2997648	1.447406
64830	-976.5823	-1041.567	64.9847	0.9704866	6.512426	0.4645171	1.007871
64836	-975.5036	-1040.298	64.7942	0.8737566	5.520107	0.3887862	1.5593
64842	-969.9616	-1034.193	64.23175	0.4837233	6.110909	0.3982109	2.102638
64848	-968.862	-1033.261	64.39948	0.7887555	6.110909	0.3021079	1.9232
64854	-969.964	-1034.434	64.4703	0.8764293	8.258787	0.2135049	1.660056
64860	-969.0506	-1033.669	64.61885	0.8183888	6.773454	0.5932508	1.238201
64866	-973.9187	-1038.826	64.90769	0.9362387	3.704813	0.8519549	1.327294
64872	-970.1697	-1035.317	65.14725	0.9146428	3.583879	0.5317896	1.520555
64878	-964.4893	-1028.984	64.4947	0.8193015	4.511001	0.5317896	1.832846
64884	-960.0313	-1025.458	65.42637	0.9731771	3.336548	0.5649169	1.291122
64890	-965.2803	-1030.484	65.20364	0.9711248	3.460327	0.8201382	1.155971
64896	-965.6163	-1030.148	64.53212	1.09205	7.26106	0.4081993	1.252651
64902	-973.7448	-1038.548	64.80287	1.023616	8.18166	0.4392698	0.8217375
64908	-973.4723	-1038.21	64.73769	1.094867	8.18166	0.4392698	0.8139202
64914	-975.3716	-1040.286	64.91413	1.234362	7.107605	0.4392698	0.6483014
64920	-979.1976	-1044.325	65.12778	1.418258	7.107605	0.2263234	0.7741055
64926	-972.1101	-1037.279	65.16917	1.032402	6.524415	0.2793532	1.129781
64932	-980.7669	-1045.833	65.06632	1.341249	7.038955	0.3193213	0.6393401
64938	-984.2816	-1048.933	64.65174	1.471554	7.038955	0.482775	0.513896
64944	-981.3576	-1045.794	64.43613	1.254057	8.398672	0.5831837	0.5650341
64950	-983.6349	-1047.177	63.54172	1.664216	11.83193	0.5326419	0.3878384
64956	-968.2342	-1032	63.76538	1.738907	9.434353	0.5326419	0.3156592
64962	-968.2108	-1032.064	63.85342	1.650867	9.434353	0.5326419	0.3156592
64968	-970.8897	-1035.476	64.5863	1.731952	5.743271	0.5326419	0.4037457
64974	-969.375	-1034.147	64.77227	1.851221	4.636638	0.5204333	0.375431
64980	-971.6456	-1036.291	64.6453	0.6135816	9.305419	0.3166202	1.393893
64986	-965.2827	-1030.029	64.74636	0.7995074	5.908586	0.4181582	1.535786
64992	-963.3681	-1028.199	64.831	0.987184	5.908586	0.2637103	1.581166
64998	-966.102	-1030.655	64.55286	0.984874	5.599106	0.2637103	1.834307
65004	-970.551	-1035.336	64.78469	1.561239	4.153739	0.860585	0.4232434
65010	-968.6425	-1033.16	64.51764	1.467271	7.133419	0.5555275	0.4720158
65016	-965.3463	-1030.034	64.68754	1.694377	5.42613	0.5555275	0.5411191
65022	-966.4106	-1031.234	64.8231	1.032861	4.959115	0.5602778	1.303606
65028	-964.1339	-1029.284	65.15055	0.9879041	4.959115	0.3955937	1.303606
65034	-974.6389	-1039.447	64.80775	0.773567	5.851267	0.3891005	1.56111
65040	-975.6775	-1040.01	64.33246	0.6552284	5.830761	0.3950399	1.971299
65046	-975.6378	-1039.906	64.26773	0.8528725	5.830761	0.3305315	1.971299
65052	-974.7705	-1039.778	65.00763	0.866083	4.718514	0.3305315	1.657823
65058	-965.0524	-1029.721	64.66828	1.06904	5.728434	0.3579352	1.514756
65064	-966.9738	-1031.647	64.6735	0.7584618	6.243568	0.525913	1.420933
65070	-975.2296	-1040.553	65.32366	1.107279	4.800747	0.4018945	1.07972
65076	-971.6468	-1036.207	64.56022	1.160232	7.941202	0.4434943	0.9834808
65082	-967.3457	-1032.377	65.03177	0.9666557	5.428283	0.4951941	1.163618
65088	-975.5154	-1040.293	64.77735	0.9382201	8.109984	0.4951941	0.8555944
65094	-971.0964	-1035.799	64.70211	0.9398742	8.415683	0.3717717	1.105073
65100	-976.5933	-1041.229	64.63599	0.8410552	8.415683	0.2801971	1.41124
65106	-978.8912	-1043.484	64.59286	0.8060018	8.406116	0.366141	1.323363
65112	-984.3591	-1048.943	64.58387	0.7663518	8.028532	0.4881771	1.235565
65118	-976.0871	-1040.91	64.8232	0.5510739	6.367161	0.4881771	1.490144
65124	-974.383	-1038.843	64.45987	0.679509	6.76846	0.5830747	1.486595
65130	-968.5095	-1032.994	64.48493	0.559463	4.7327	0.6525559	1.850486
65136	-989.5742	-1054.128	64.55376	0.4682604	3.437541	0.4943042	2.306696
65142	-974.5989	-1038.904	64.30485	0.6640965	4.784214	0.417582	2.140389
65148	-975.5443	-1040.022	64.47808	0.4778807	5.141551	0.416778	2.083803
65154	-971.0388	-1034.941	63.90268	0.5671784	5.332448	0.5255888	2.244182
65160	-976.6118	-1040.872	64.26059	0.4050234	4.235835	0.6368909	2.217365
65166	-973.5896	-1037.914	64.32476	0.3014532	4.235835	0.4876045	2.388203
65172	-970.2297	-1034.461	64.23116	0.1019243	6.027645	0.4877991	2.25896
65178	-971.3923	-1035.765	64.37262	0.1927206	6.027645	0.4204204	2.186028
65184	-972.4705	-1037.183	64.71303	0.2900055	4.302097	0.5437162	2.073028
65190	-966.1173	-1030.94	64.82225	0.3950571	4.302097	0.5437162	1.930193
65196	-963.9505	-1028.568	64.61779	0.6131668	4.302097	0.5437162	1.920976
65202	-978.5354	-1043.121	64.58534	0.5151257	4.837769	0.4065873	2.057518
65208	-975.7511	-1040.481	64.72951	0.5207555	5.270719	0.4065873	1.876311
65214	-969.681	-1034.416	64.73498	0.8392124	4.795142	0.566507	1.549683
65220	-983.34	-1046.481	63.1408	0.6975859	4.551842	0.5573976	2.746786
65226	-981.0511	-1045.284	64.23258	0.625133	4.551842	0.4450866	2.224596
65232	-973.0835	-1038.027	64.94354	0.7760781	4.551842	0.4529825	1.631605
65238	-980.007	-1044.072	64.06505	0.8503581	6.342905	0.4529825	1.864886
65244	-967.8339	-1032.308	64.47415	0.7938848	7.637266	0.4879733	1.364172
65250	-979.1127	-1043.986	64.87354	0.8298882	5.291772	0.4859804	1.44531
65256	-966.9621	-1031.788	64.82549	1.095347	6.987206	0.4572492	0.9497135
65262	-977.4287	-1041.302	63.87288	0.8096645	8.932468	0.1723885	2.116009
65268	-975.1921	-1039.335	64.14333	1.032272	8.453021	0.2365736	1.710697
65274	-976.1701	-1040.875	64.70495	1.123568	8.22297	0.3680841	0.9660276
65280	-974.9652	-1039.325	64.35962	0.5680403	8.888296	0.3766755	1.600415
65286	-974.6008	-1038.727	64.12639	0.667972	9.470157	0.3766755	1.625595
65292	-971.8915	-1036.405	64.51343	0.8814304	6.675202	0.3766755	1.575069
