Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
36612	-962.0209	-1026.885	64.86423	0.9991914	7.41346	0.3338046	1.150436
36618	-960.1076	-1024.772	64.66392	1.000303	7.838427	0.3447824	1.229402
36624	-965.2355	-1029.82	64.5847	1.031369	7.630904	0.3497975	1.294083
36630	-964.6496	-1029.282	64.63252	0.950817	7.610595	0.3477614	1.327266
36636	-971.0241	-1035.501	64.47694	0.8844125	6.986607	0.3179528	1.640772
36642	-969.7668	-1034.771	65.00426	0.7803468	5.604058	0.3508346	1.514028
36648	-972.1673	-1036.562	64.39447	1.127309	6.488658	0.1744721	1.87292
36654	-971.1445	-1035.668	64.52341	1.178127	11.38774	0.2061731	0.9757204
36660	-972.4577	-1036.689	64.23119	1.075791	12.92363	0.2809348	0.9652659
36666	-969.2723	-1033.862	64.58971	1.032078	9.7482	0.2207665	1.236543
36672	-976.8002	-1041.105	64.30526	1.260986	11.47923	0.1985904	1.114815
36678	-969.3386	-1034.004	64.66505	1.127103	7.481084	0.3513141	1.168201
36684	-975.6649	-1040.474	64.80946	0.8445688	5.993703	0.5604199	1.247594
36690	-969.2646	-1034.202	64.93737	1.030638	5.280177	0.5604199	1.133308
36696	-966.9922	-1031.744	64.75221	1.259704	6.219978	0.5604199	0.8496934
36702	-960.364	-1025.557	65.19255	1.283269	6.219978	0.325165	0.8049438
36708	-963.6013	-1028.828	65.22707	1.450324	6.219978	0.2757563	0.6699067
36714	-960.7847	-1025.831	65.04636	1.587476	6.607509	0.2757563	0.5348393
36720	-961.4142	-1026.615	65.20046	1.704035	5.096981	0.3123393	0.6037052
36726	-980.1691	-1045.43	65.26052	1.426621	5.096981	0.2427671	1.09586
36732	-972.8306	-1038.148	65.31721	1.362178	5.098549	0.2653297	1.047978
36738	-974.7359	-1040.274	65.53764	1.367607	4.131879	0.3671318	0.8747702
36744	-970.1336	-1034.675	64.54116	1.086773	6.582234	0.5983073	1.102019
36750	-970.2351	-1035.192	64.95642	0.946505	5.196267	0.5983073	1.161007
36756	-972.4595	-1037.784	65.3247	1.138992	5.196267	0.4432139	0.8496429
36762	-964.3483	-1028.983	64.6347	1.041777	6.056565	0.5415555	1.240545
36768	-958.6543	-1023.751	65.09633	0.9723003	6.056565	0.4194388	1.07864
36774	-962.4613	-1027.612	65.151	0.9848454	6.250402	0.4194388	0.9680251
36780	-959.6213	-1024.488	64.86705	1.006269	6.672983	0.4549759	1.068417
36786	-960.1062	-1024.984	64.87743	0.9669608	6.672983	0.4549759	1.095315
36792	-964.2778	-1029.223	64.9457	0.9645427	6.672983	0.3841445	1.155146
36798	-959.1768	-1024.262	65.08504	1.002984	5.345161	0.3841445	1.276838
36804	-964.8244	-1029.659	64.83446	0.8668903	7.229047	0.3841445	1.23265
36810	-964.9149	-1030.015	65.10014	0.9217347	5.38153	0.4150626	1.274268
36816	-961.5958	-1026.775	65.17961	1.282379	5.38153	0.3890969	0.9117938
36822	-978.3933	-1043.617	65.22377	1.316555	4.460302	0.5530388	0.7901776
36828	-977.6435	-1042.633	64.98955	0.9277308	3.801756	0.7012218	1.386245
36834	-974.5495	-1039.954	65.4041	0.7184543	3.267763	0.6859949	1.39694
36840	-971.9318	-1036.992	65.0605	0.6775542	3.78935	0.6795924	1.547165
36846	-966.6785	-1031.736	65.05755	0.638599	3.78935	0.5324426	1.730664
36852	-963.6374	-1028.367	64.72984	0.6496618	3.78935	0.421567	2.074555
36858	-965.4329	-1029.987	64.55441	0.6091294	3.78935	0.7306082	1.905582
36864	-967.2332	-1032.113	64.87935	0.6223063	3.671487	0.7192205	1.71084
36870	-962.9012	-1028.014	65.11308	0.7900639	3.421399	0.7565142	1.450711
36876	-966.8856	-1031.875	64.98915	0.9165676	3.52597	0.7565142	1.418431
36882	-964.275	-1029.036	64.7611	0.5488236	3.52597	0.5592777	2.03049
36888	-971.8908	-1036.281	64.39046	0.5285105	7.169512	0.4590904	1.729588
36894	-973.7605	-1038.386	64.62586	0.376514	6.329213	0.5190239	1.729588
36900	-970.3157	-1034.15	63.83405	0.5588544	6.329213	0.4358293	2.23323
36906	-970.3088	-1034.662	64.35359	0.4436906	6.635473	0.4324348	1.925282
36912	-976.3054	-1040.078	63.77302	0.6208807	8.360964	0.4324348	1.96311
36918	-968.0439	-1032.469	64.42535	0.5671318	8.360964	0.4161781	1.565809
36924	-967.8241	-1032.437	64.61268	0.5391348	8.123985	0.2831897	1.686175
36930	-967.2293	-1031.818	64.58885	0.5652502	7.525715	0.3391173	1.676282
36936	-967.5252	-1032.213	64.68796	0.5283768	7.170872	0.3438487	1.676282
36942	-971.6393	-1035.949	64.30989	0.4934707	7.170872	0.3360655	1.972489
36948	-972.7465	-1036.736	63.98987	0.4884677	7.170872	0.3223157	2.206036
36954	-971.9393	-1035.914	63.97508	0.5271101	8.129257	0.4317865	1.919889
36960	-980.5667	-1045.145	64.5785	0.5966959	5.469018	0.4317865	1.859629
36966	-972.934	-1037.106	64.17241	0.7659478	4.043195	0.6597117	2.060037
36972	-970.1555	-1035.308	65.15261	1.03252	4.043195	0.7763386	1.001413
36978	-970.5873	-1035.792	65.20435	1.222221	4.892078	0.3408701	1.171398
36984	-971.5257	-1036.308	64.78282	0.9626339	4.892078	0.5987932	1.361339
36990	-973.7786	-1038.438	64.6596	1.105551	4.892078	0.4938746	1.472331
36996	-973.9893	-1038.517	64.52758	0.8011277	4.727498	0.4938746	1.820519
37002	-970.2677	-1034.808	64.54008	0.6574917	4.727498	0.4607436	1.948299
37008	-974.684	-1038.936	64.25218	0.6233503	4.646827	0.4444289	2.195402
37014	-967.7833	-1031.737	63.95398	0.5716211	4.975234	0.6199834	2.179569
37020	-967.8177	-1032.594	64.7763	0.7026508	4.975234	0.4652106	1.699901
37026	-971.8349	-1036.485	64.64996	0.8717596	4.975234	0.6328068	1.478386
37032	-968.6383	-1033.765	65.12638	0.7772592	3.795686	0.4908459	1.629559
37038	-977.1887	-1041.386	64.1971	0.7900502	5.047968	0.4908459	1.993382
37044	-973.29	-1038.076	64.78556	0.6926319	5.345066	0.4908459	1.596471
37050	-975.1281	-1039.979	64.85131	0.6460223	3.805217	0.5797236	1.814708
37056	-976.0029	-1041.291	65.28793	0.801008	3.250227	0.5797236	1.54065
37062	-982.6573	-1047.992	65.33482	0.9873014	3.250227	0.7195837	1.204905
37068	-975.7063	-1041.162	65.45618	0.977313	3.907709	0.3638332	1.379296
37074	-976.1071	-1041.074	64.96649	1.06469	6.626158	0.5156308	0.796738
37080	-968.8043	-1033.768	64.96372	1.229749	5.724465	0.5156308	0.8604146
37086	-974.8627	-1040.149	65.28644	1.145809	3.254429	0.8238593	0.9850177
37092	-974.2384	-1039.88	65.64141	1.26864	3.254429	0.3310559	1.245088
37098	-972.0068	-1036.999	64.99247	0.966125	4.939585	0.2979996	1.603671
37104	-967.0319	-1031.277	64.24462	0.8570352	4.939585	0.2979996	2.187333
37110	-969.6076	-1033.83	64.22239	0.8545823	5.276626	0.5055279	1.874256
37116	-969.4512	-1034.159	64.70821	0.8852724	6.016422	0.5055279	1.362653
37122	-974.0799	-1038.731	64.65137	0.9350354	5.599375	0.5055279	1.448424
37128	-979.9799	-1044.926	64.94594	0.886065	6.890711	0.363171	1.218303
37134	-975.2608	-1039.514	64.25337	0.7419323	6.890711	0.4390473	1.742491
37140	-973.0812	-1037.747	64.66588	0.9708011	6.890711	0.4081005	1.306519
37146	-967.9226	-1033.071	65.14829	1.024683	5.343387	0.4239315	1.139682
37152	-966.0111	-1031.317	65.30552	0.9943514	4.443543	0.4512189	1.210224
37158	-964.4975	-1029.166	64.66898	0.9756648	7.494543	0.3480002	1.296014
37164	-971.1794	-1035.195	64.01612	0.9736929	15.58212	0.2455612	1.059814
37170	-972.8014	-1037.429	64.62794	0.9295308	10.78934	0.2318919	1.126294
37176	-967.3319	-1032.105	64.77332	1.009113	9.144978	0.2318919	1.157694
37182	-965.6405	-1030.057	64.41642	1.04983	11.64997	0.2554654	1.03843
37188	-976.5307	-1041.34	64.80905	0.7933108	5.467411	0.1978748	1.936754
37194	-967.7171	-1032.421	64.70367	0.7349392	4.353045	0.5297823	1.782723
37200	-978.0929	-1042.119	64.02645	0.5831759	4.854559	0.5297823	2.234938
37206	-972.3961	-1036.35	63.95339	0.6721052	5.88223	0.3877449	2.210444
37212	-973.5765	-1037.806	64.22981	0.793134	5.33251	0.3202678	2.135276
37218	-967.6715	-1032.379	64.70728	0.7290829	4.852873	0.5343283	1.673591
37224	-965.9641	-1030.676	64.71155	0.712806	5.541189	0.4311381	1.673591
37230	-968.3575	-1033.171	64.81336	0.7890518	5.541189	0.4425931	1.528982
37236	-969.1342	-1034.199	65.06499	0.9626118	3.483598	0.4337163	1.693458
37242	-982.0037	-1047.148	65.1446	0.9401793	2.912142	0.4337163	1.815086
37248	-968.6329	-1033.166	64.53305	1.084166	4.704109	0.3476521	1.815086
37254	-970.2369	-1034.259	64.02228	1.02924	7.428482	0.3050149	1.815086
37260	-963.4299	-1027.818	64.38821	1.138903	7.428482	0.2685694	1.538282
37266	-965.8409	-1030.466	64.62476	0.9453865	7.428482	0.2685694	1.506242
37272	-967.7793	-1032.28	64.50049	1.097856	6.478143	0.2685694	1.634624
37278	-965.9532	-1030.775	64.82225	1.289201	6.478143	0.2685694	1.239868
37284	-966.8144	-1031.527	64.71303	1.155233	7.079627	0.3989873	1.087722
37290	-965.4633	-1030.185	64.72179	1.184283	6.776052	0.3989873	1.112673
37296	-978.8135	-1044.033	65.21969	1.146341	5.33182	0.3347873	1.129382
37302	-984.772	-1049.417	64.64544	1.272329	5.956178	0.7735917	0.6496939
37308	-972.2639	-1037.191	64.92713	1.36755	5.956178	0.5036426	0.6533397
37314	-974.0807	-1038.682	64.6012	1.310403	6.744303	0.6126936	0.7168348
37320	-980.3143	-1045.117	64.80291	1.20898	7.711057	0.4270865	0.7168348
37326	-972.0976	-1036.843	64.74583	1.266852	8.319916	0.3249019	0.8422889
37332	-976.8946	-1041.513	64.61801	1.243262	7.846407	0.4222518	0.893732
37338	-974.8357	-1039.851	65.01508	1.040013	7.846407	0.3500469	0.832991
37344	-971.9957	-1036.708	64.71263	0.9879689	7.56567	0.4578006	1.050088
37350	-969.3512	-1034.161	64.80959	1.126007	5.617859	0.4578006	1.23042
37356	-975.5885	-1040.106	64.51703	0.897344	6.565937	0.51054	1.396642
37362	-980.7993	-1045.093	64.29333	0.971796	12.62621	0.3790946	0.8091631
37368	-978.1856	-1043.485	65.29902	0.7634323	4.628547	0.482981	1.314699
37374	-979.6763	-1043.744	64.06738	0.8380458	7.355784	0.482981	1.682909
37380	-973.4383	-1037.866	64.42737	0.8783441	6.720207	0.3427547	1.682909
37386	-983.7074	-1048.355	64.64798	1.114957	6.044425	0.3263476	1.488136
37392	-981.529	-1046.706	65.17724	1.028722	6.044425	0.2200687	1.350114
37398	-980.1166	-1044.988	64.87154	1.025592	4.933394	0.2410208	1.750161
37404	-982.3914	-1046.717	64.32531	0.6825121	6.724853	0.4508769	1.744118
37410	-986.6303	-1050.982	64.35189	0.7880855	3.36977	0.4809935	2.262178
37416	-972.3272	-1037.303	64.97619	0.940181	3.36977	0.6161907	1.593871
37422	-973.0023	-1037.289	64.28622	0.8114671	7.285427	0.3603149	1.719095
37428	-966.9018	-1031.365	64.46273	0.8583276	7.285427	0.3603149	1.55831
37434	-969.3709	-1034.462	65.09123	0.9456684	5.888706	0.3603149	1.244297
37440	-976.6302	-1041.512	64.88139	1.008428	7.095521	0.3603149	1.135292
37446	-977.537	-1042.83	65.29286	1.187182	4.623561	0.4693468	0.9622837
37452	-979.7421	-1044.66	64.91743	1.076641	7.073837	0.4035287	0.9570847
37458	-974.3516	-1039.144	64.7928	1.012232	7.781168	0.3556288	1.095437
37464	-967.9418	-1032.072	64.13018	0.9344535	16.26906	0.197337	1.04849
37470	-973.4071	-1038.016	64.6089	0.8770438	13.96234	0.197337	0.8766116
37476	-978.6159	-1043.52	64.90376	0.934329	9.310187	0.2665098	0.9947109
37482	-974.5971	-1039.022	64.42507	1.099906	9.310187	0.4754747	0.8690081
37488	-969.8109	-1034.437	64.62646	1.288722	6.801499	0.4780727	0.9597102
37494	-978.2982	-1043.082	64.78336	1.169856	6.822095	0.4780727	0.9141188
37500	-987.8483	-1053.173	65.32464	1.427892	2.809222	0.9629185	0.5661224
37506	-979.9236	-1044.99	65.06673	1.389397	2.809222	1.048895	0.9073925
37512	-983.5366	-1048.324	64.78742	1.52957	3.543946	1.048895	0.6917399
37518	-977.0406	-1042.787	65.74617	1.466111	3.543946	0.3605576	0.7605127
37524	-974.2033	-1039.814	65.61035	1.311802	3.543946	0.3532271	1.095849
37530	-978.7135	-1044.234	65.52093	1.455459	3.543946	0.3279499	1.095849
37536	-980.8083	-1046.137	65.32894	1.368064	4.72424	0.3690099	0.8984744
37542	-975.7325	-1041.015	65.28285	1.264306	4.72424	0.4578757	0.877918
37548	-974.2048	-1039.114	64.90962	1.166931	5.573328	0.4833834	1.076975
37554	-970.0336	-1035.198	65.1642	1.248406	4.863903	0.4733029	0.9520472
37560	-963.6553	-1028.277	64.62184	1.074304	6.397965	0.4018065	1.356065
37566	-969.6845	-1034.3	64.61551	1.116815	7.821733	0.4018065	1.069835
37572	-968.2173	-1032.795	64.57782	1.367728	8.675957	0.3320948	0.8260767
37578	-967.8378	-1032.616	64.77859	1.068698	8.147568	0.3320948	1.037095
37584	-974.3795	-1039.278	64.89829	1.100144	6.994929	0.4048749	0.9672288
37590	-967.8852	-1032.673	64.78807	1.245796	6.994929	0.4565048	0.8189794
37596	-973.095	-1038.302	65.20656	1.138445	5.17311	0.5647358	0.7487743
37602	-969.0231	-1034.326	65.30284	1.049462	5.17311	0.4031208	1.052967
37608	-966.697	-1031.613	64.91571	0.8680567	5.17311	0.4031208	1.521168
37614	-967.0404	-1031.747	64.70702	0.7150826	4.769171	0.6415147	1.587142
37620	-968.1221	-1033.204	65.08191	0.9316459	3.520728	0.6036399	1.492883
37626	-966.1538	-1030.792	64.63869	0.8864861	5.704644	0.4878027	1.496864
37632	-966.3982	-1031.024	64.62531	0.8022223	5.161517	0.4878027	1.672263
37638	-969.7567	-1034.707	64.95032	0.7005532	5.161517	0.4296779	1.584773
37644	-966.062	-1030.609	64.54716	0.6760074	5.984373	0.4447065	1.720365
37650	-971.9894	-1037.294	65.30493	0.9656287	3.638483	0.3942048	1.529686
37656	-964.6515	-1030.131	65.47946	0.9933548	3.638483	0.40079	1.365363
37662	-978.5211	-1044.2	65.67935	0.8488583	3.638483	0.3562741	1.3918
37668	-978.523	-1042.417	63.89388	0.9349312	4.51045	0.6294734	2.061529
37674	-979.559	-1044.389	64.82984	0.8199106	3.482889	0.6294734	1.740075
37680	-970.0364	-1035.084	65.04762	0.8719101	3.996595	0.5488609	1.498404
37686	-974.0091	-1039.233	65.22395	0.8101425	3.668083	0.5488609	1.498404
37692	-972.5593	-1037.771	65.21222	0.7439196	3.333137	0.5127652	1.688617
37698	-977.2608	-1042.209	64.94812	0.6809195	3.62662	0.6117129	1.73492
37704	-969.448	-1034.436	64.98823	0.6408049	3.62662	0.6117129	1.73492
37710	-972.7982	-1037.245	64.44632	0.7910661	4.838841	0.6117129	1.73492
37716	-976.1073	-1040.825	64.71809	0.7466696	6.78917	0.5462045	1.271486
37722	-967.8694	-1032.779	64.90999	0.9562677	6.580994	0.4130443	1.162692
37728	-974.0648	-1038.768	64.70344	0.8520185	7.681746	0.2835015	1.45149
37734	-973.2442	-1037.666	64.42205	0.9056672	9.141069	0.2835015	1.421864
37740	-967.1757	-1031.671	64.49493	0.844651	9.141069	0.2455003	1.485972
37746	-961.9186	-1026.483	64.56466	0.7270204	7.11397	0.4446037	1.485972
37752	-961.8816	-1026.477	64.59524	0.6858367	6.934357	0.3814025	1.610049
37758	-958.1959	-1022.864	64.66819	0.8080316	5.555137	0.3649904	1.725026
37764	-964.7564	-1029.622	64.86588	0.879607	7.144494	0.3649904	1.242732
37770	-963.7498	-1028.537	64.78674	0.9358095	7.144494	0.479605	1.074812
37776	-961.2442	-1025.771	64.52678	1.111432	6.949946	0.6130464	0.9949732
37782	-963.0353	-1027.823	64.7874	0.9192697	6.218025	0.5960808	1.109175
37788	-956.8165	-1021.506	64.68922	0.8748766	6.349715	0.4599439	1.384805
37794	-969.6332	-1034.525	64.8913	0.8436212	6.794959	0.4076305	1.243482
37800	-971.2498	-1036.02	64.77014	1.006746	6.794959	0.4312511	1.169996
37806	-971.5415	-1036.567	65.02514	1.125702	5.79071	0.4312511	1.041538
37812	-967.4425	-1032.292	64.84937	0.8869005	7.205777	0.4312511	1.128715
37818	-964.2683	-1028.933	64.66441	0.9095964	6.489074	0.5655598	1.210888
37824	-965.7941	-1030.537	64.74259	1.040529	6.687564	0.495902	1.084182
37830	-972.2786	-1036.954	64.67522	0.8432703	6.691965	0.4462252	1.379159
37836	-967.6008	-1032.47	64.86936	0.7949997	6.409987	0.3514034	1.457153
37842	-959.8915	-1024.596	64.7046	0.8722266	5.357042	0.5764824	1.418888
37848	-958.8334	-1023.555	64.7212	0.8478178	8.414506	0.3375154	1.231696
37854	-964.0765	-1028.789	64.71284	0.9296165	7.13668	0.3375154	1.374243
37860	-974.0495	-1038.396	64.34672	0.9384058	6.200863	0.3446525	1.777482
37866	-976.177	-1040.82	64.64295	0.7785311	5.871231	0.451	1.589975
37872	-971.8462	-1036.581	64.73515	0.8120905	6.462045	0.451	1.390246
37878	-974.3508	-1039.094	64.74307	1.070434	6.39976	0.451	1.183854
37884	-962.1179	-1026.886	64.76795	0.9143839	6.39976	0.3914742	1.382392
37890	-966.2924	-1030.75	64.45797	0.87563	8.204199	0.2622912	1.581676
37896	-975.0344	-1039.852	64.818	1.071158	7.519207	0.351885	1.072578
37902	-969.5581	-1034.287	64.72881	0.8234979	7.500149	0.2442598	1.555234
37908	-966.2977	-1030.938	64.63981	1.042429	7.438244	0.2442598	1.467444
37914	-965.0784	-1029.791	64.71305	0.7284188	7.470751	0.4479828	1.307436
37920	-970.4028	-1034.374	63.9715	0.5945962	11.4397	0.3118287	1.673679
37926	-967.1151	-1031.563	64.44783	0.7518363	9.945066	0.3066061	1.376584
37932	-964.7396	-1028.95	64.2106	0.9214912	9.945066	0.2945882	1.450515
37938	-970.8613	-1035.808	64.94678	0.9326484	5.016827	0.2127569	1.800707
37944	-979.425	-1044.251	64.82624	0.8990944	4.496061	0.460216	1.630541
37950	-967.4537	-1032.239	64.78568	0.8613512	5.031008	0.282963	1.830683
37956	-961.9056	-1026.428	64.522	0.7655598	6.37773	0.334799	1.761935
37962	-969.3544	-1034.074	64.71998	0.9214124	5.793863	0.5849325	1.268129
37968	-961.9988	-1026.733	64.73409	0.9794777	6.349414	0.3579169	1.419653
37974	-968.3372	-1032.744	64.4067	1.039943	6.349414	0.3579169	1.618735
37980	-964.4976	-1029.222	64.72433	1.025812	6.349414	0.4395868	1.264479
37986	-964.3251	-1028.796	64.4711	1.087478	6.30818	0.3257877	1.594326
37992	-969.6546	-1034.047	64.39229	1.082023	9.486394	0.2452743	1.33732
37998	-971.5744	-1036.062	64.48719	1.219977	10.35223	0.2452743	1.013604
38004	-962.8378	-1027.687	64.84949	1.056093	7.434332	0.3365932	1.103306
38010	-966.6543	-1031.026	64.37217	1.097429	7.434332	0.38266	1.388583
38016	-968.6841	-1033.051	64.36639	1.208305	9.790594	0.3678533	0.9493878
38022	-971.0621	-1035.414	64.35158	1.026559	7.727435	0.5768818	1.140133
38028	-977.9914	-1042.537	64.54565	0.9764293	7.727435	0.6425172	0.9060822
38034	-975.5727	-1040.496	64.92283	1.071723	6.201082	0.4625445	1.04272
38040	-966.8682	-1031.684	64.81572	1.229859	7.52665	0.2950049	1.042682
38046	-963.5175	-1028.104	64.58698	1.23819	7.764944	0.3351899	1.119561
38052	-964.8616	-1029.802	64.9409	1.082479	6.397522	0.3784561	1.119561
38058	-975.9425	-1040.828	64.88581	1.0341	6.504111	0.3139348	1.304007
38064	-971.4486	-1036.117	64.66805	0.9659205	6.504111	0.417818	1.362148
38070	-965.0489	-1030.16	65.11117	0.8659965	4.152366	0.5643228	1.396785
38076	-963.4362	-1027.761	64.32521	0.7360634	5.709899	0.5595396	1.748329
38082	-959.7551	-1024.054	64.29852	0.6855815	5.709899	0.445863	1.930255
38088	-970.5253	-1034.794	64.26904	0.7715476	5.035792	0.4194371	2.043971
38094	-968.0127	-1032.336	64.32287	0.8651039	6.03638	0.4632929	1.713168
38100	-967.4005	-1032.314	64.91321	1.160493	4.587274	0.5641296	1.207843
38106	-965.769	-1030.771	65.00159	1.373479	4.763573	0.6705804	0.6283996
38112	-971.6521	-1036.687	65.03485	1.376229	4.565691	0.6938009	0.6073263
38118	-969.1014	-1034.383	65.28198	1.202804	4.665294	0.5659408	0.7530198
38124	-971.2661	-1036.432	65.16579	1.134522	5.46988	0.5405777	0.7530198
38130	-970.6769	-1035.797	65.12002	1.066297	4.495655	0.5883109	1.101076
38136	-974.7137	-1039.529	64.81485	0.8749762	5.826741	0.6988658	1.080962
38142	-973.6038	-1038.131	64.52672	0.7901219	5.826741	0.6322407	1.464143
38148	-968.199	-1033.261	65.06211	0.8032349	5.396821	0.4176573	1.392417
38154	-969.6888	-1034.901	65.21265	1.095324	4.818048	0.5707291	0.9102302
38160	-969.3224	-1034.431	65.10856	1.228538	6.667176	0.3184019	0.8695695
38166	-966.8317	-1031.907	65.0756	0.9769701	5.07515	0.3184019	1.47123
38172	-957.2582	-1022.037	64.77888	0.9874081	5.593284	0.4148719	1.43366
38178	-959.8998	-1025.132	65.23196	1.020499	4.422302	0.4718907	1.225372
38184	-959.9901	-1024.811	64.82084	1.020996	5.419539	0.4718907	1.329363
38190	-962.064	-1027.086	65.02189	1.091731	4.760443	0.4636955	1.268191
38196	-959.5925	-1024.718	65.1259	1.037408	4.166316	0.522039	1.297608
38202	-965.8696	-1030.319	64.4497	1.376719	9.943888	0.2423875	0.9650365
38208	-981.8997	-1046.217	64.31764	1.518471	9.943888	0.2891093	0.8197701
38214	-968.4409	-1033.169	64.72812	1.429748	8.363851	0.3134237	0.6453356
38220	-970.5734	-1035.146	64.57277	1.425063	9.244431	0.3206351	0.6198505
38226	-971.0624	-1035.841	64.77842	1.223958	8.185269	0.3269664	0.8788911
38232	-962.1885	-1026.798	64.60949	1.534944	8.185269	0.3269664	0.6784189
38238	-961.3932	-1026.402	65.00851	1.47555	5.88672	0.3826072	0.7354732
38244	-961.5593	-1026.413	64.85414	1.414579	6.807966	0.2972028	0.9643476
38250	-962.9052	-1027.703	64.79801	1.250881	5.727467	0.2931063	1.386671
38256	-965.9423	-1030.934	64.99135	1.110129	5.727467	0.2931063	1.345194
38262	-973.9345	-1039.037	65.10271	1.093833	6.057268	0.4351075	0.9213462
38268	-972.5261	-1037.49	64.96436	1.115825	5.920116	0.4351075	1.071674
38274	-967.8398	-1032.681	64.84075	1.128684	5.631978	0.47048	1.179561
38280	-982.8659	-1048.416	65.55038	1.249564	3.693745	0.5140707	0.8619278
38286	-978.8354	-1044.094	65.25846	1.440624	3.989658	0.5127593	0.8619278
38292	-982.0857	-1047.539	65.45282	1.215952	4.449552	0.3585206	1.035868
38298	-978.3525	-1043.162	64.80953	1.14779	6.297519	0.31937	1.302072
38304	-978.8164	-1043.386	64.56973	0.948669	9.200006	0.2746756	1.279581
38310	-975.1779	-1039.61	64.43263	0.8176533	10.97837	0.2746756	1.270897
38316	-971.4959	-1035.823	64.32687	0.6327693	11.63883	0.2625007	1.450663
38322	-970.6082	-1035.017	64.40845	0.7838074	8.55951	0.3612133	1.470603
38328	-969.4317	-1033.911	64.47906	0.8569552	8.55951	0.2958755	1.470603
38334	-967.1474	-1031.842	64.6945	0.7020703	6.37039	0.4898708	1.470603
38340	-972.2237	-1036.441	64.21771	0.7586992	6.37039	0.436404	1.839139
38346	-974.5698	-1038.914	64.34384	0.6252961	4.098159	0.5208981	2.162049
38352	-968.791	-1033.399	64.6081	0.6566899	3.439912	0.7719073	1.888944
38358	-963.0557	-1027.11	64.05427	0.7073838	3.59099	0.5729064	2.356776
38364	-959.3711	-1024.03	64.65921	0.7920962	3.59099	0.4669224	2.02036
38370	-969.2234	-1033.729	64.50571	0.5937239	3.934268	0.4669224	2.171639
38376	-973.7636	-1037.761	63.99747	0.5543661	3.883141	0.3625539	2.652657
38382	-982.3545	-1047.237	64.88294	0.3915232	4.187428	0.4186278	2.058796
38388	-979.5969	-1043.762	64.1647	0.4392373	4.187428	0.4186278	2.48892
38394	-983.0427	-1047.787	64.74431	0.6546191	3.524255	0.3884371	2.16611
38400	-972.1732	-1036.445	64.27211	0.7542766	3.791016	0.3835315	2.349569
38406	-973.8554	-1039.332	65.47689	0.8762324	4.081495	0.3835315	1.36517
38412	-977.6436	-1042.281	64.63767	0.8712124	4.165707	0.4426978	1.876766
38418	-972.0932	-1036.396	64.30277	0.6136638	6.192086	0.4426978	1.900583
38424	-976.1922	-1040.567	64.37444	0.6024131	6.192086	0.2792111	2.087515
38430	-973.1115	-1037.561	64.4498	0.6220269	5.79889	0.2792111	2.087515
38436	-980.0094	-1045.006	64.99709	0.8738381	5.79889	0.2792111	1.533872
38442	-982.0582	-1046.247	64.18832	0.8330075	12.55319	0.2716175	1.287256
38448	-965.2103	-1030.286	65.07524	0.8814996	5.982415	0.2716175	1.449553
38454	-966.6306	-1031.068	64.43736	0.6910053	5.248777	0.623595	1.719367
38460	-967.8381	-1033.129	65.29113	0.7770725	5.333968	0.4577166	1.180382
38466	-968.19	-1033.19	65.00034	0.6327846	7.764587	0.320151	1.311154
38472	-966.3517	-1030.661	64.30909	0.6855477	6.94628	0.320151	1.899066
38478	-963.2027	-1027.504	64.30167	0.6868236	9.292625	0.2854178	1.651125
38484	-963.0636	-1027.285	64.22138	0.9664017	9.292625	0.2569946	1.557671
38490	-967.0555	-1031.283	64.22797	0.7752854	9.292625	0.3413555	1.548084
38496	-972.4816	-1036.709	64.22771	0.8865193	10.00222	0.2932129	1.45972
38502	-973.0947	-1037.433	64.33858	1.031629	8.512427	0.2932129	1.455836
38508	-972.7618	-1037.075	64.31274	0.9626218	10.45831	0.2303588	1.40467
38514	-972.8063	-1037.602	64.79538	1.15011	9.076995	0.2757748	0.8981714
38520	-976.7203	-1041.466	64.74586	1.100947	8.36037	0.3196698	1.025967
38526	-978.8426	-1043.666	64.82368	1.478434	9.208804	0.1789462	0.760174
38532	-984.8978	-1049.086	64.18825	1.44226	11.1178	0.3203507	0.760174
38538	-975.958	-1040.041	64.08302	1.298561	11.38197	0.3203507	1.005771
38544	-976.5625	-1041.332	64.77	1.199758	7.494005	0.348919	1.005771
38550	-973.0175	-1037.608	64.59024	1.12993	7.494005	0.3644093	1.204666
38556	-972.1047	-1036.246	64.14114	0.9969	7.330695	0.3417185	1.711672
38562	-972.5981	-1037.249	64.65121	0.7339631	4.903775	0.3417185	1.942375
38568	-976.4512	-1040.979	64.52798	0.9090378	8.198811	0.3417185	1.364076
38574	-975.7988	-1040.062	64.2634	0.8763025	9.15731	0.2954353	1.540256
38580	-972.4614	-1036.982	64.52088	1.002568	11.03614	0.2380635	1.109227
38586	-973.6902	-1038.492	64.80177	0.9938702	7.381428	0.2226545	1.434648
38592	-969.2746	-1034.275	65.00043	1.283058	5.119199	0.2548993	1.40185
38598	-972.8565	-1037.462	64.60597	1.146584	7.158648	0.5803342	0.8759722
38604	-968.2178	-1032.42	64.20268	0.863471	7.058637	0.3865782	1.737186
38610	-966.4239	-1030.324	63.90046	0.7956159	5.65693	0.398446	2.187608
38616	-967.7192	-1031.627	63.90778	1.021585	5.65693	0.2682618	2.221071
38622	-971.3917	-1036.233	64.84159	0.9767555	4.994828	0.3058095	1.680278
